frame,timestamp_s,obstacle_id,detection_source,cam_dist_m,lidar_dist_m,gt_dist_m,cam_error_m,lidar_error_m,cam_rel_error_pct,lidar_rel_error_pct,cam_within_1m,lidar_within_1m,cam_latency_ms,lidar_latency_ms,danger_level,angle_deg,sector,match_method
0,101.8438,t2482,LIDAR_ONLY,36.3809,36.3809,,,,,,,,15.71,4.59,drive,24.42,front,LIDAR_ONLY
0,101.8438,t2479,LIDAR_ONLY,39.2497,39.2497,,,,,,,,15.71,4.59,drive,26.60,front,LIDAR_ONLY
0,101.8438,t2479,LIDAR_ONLY,39.7203,39.7203,,,,,,,,15.71,4.59,drive,27.99,front,LIDAR_ONLY
0,101.8438,t2482,LIDAR_ONLY,36.3274,36.3274,,,,,,,,15.71,4.59,drive,24.77,front,LIDAR_ONLY
0,101.8438,t2479,LIDAR_ONLY,36.9727,36.9727,,,,,,,,15.71,4.59,drive,26.52,front,LIDAR_ONLY
0,101.9265,t2489,LIDAR_ONLY,34.3148,34.3148,9.6541,24.6606,24.6606,255.4409,255.4409,0,0,13.29,1.55,drive,-17.84,front,LIDAR_ONLY
0,101.9265,t2489,LIDAR_ONLY,30.3815,30.3815,9.6541,20.7273,20.7273,214.6989,214.6989,0,0,13.29,1.55,drive,-25.54,front,LIDAR_ONLY
0,101.9265,t2489,LIDAR_ONLY,29.2388,29.2388,9.6541,19.5847,19.5847,202.8632,202.8632,0,0,13.29,1.55,drive,-24.43,front,LIDAR_ONLY
0,101.9265,t2489,LIDAR_ONLY,13.0059,13.0059,9.6541,3.3517,3.3517,34.7179,34.7179,0,0,13.29,1.55,cautious,-20.64,front,LIDAR_ONLY
0,101.9265,t2489,LIDAR_ONLY,13.1087,13.1087,9.6541,3.4545,3.4545,35.7830,35.7830,0,0,13.29,1.55,cautious,-16.59,front,LIDAR_ONLY
0,102.1838,t2499,LIDAR_ONLY,33.4455,33.4455,9.8231,23.6224,23.6224,240.4773,240.4773,0,0,11.56,2.70,drive,-17.18,front,LIDAR_ONLY
0,102.1838,t2500,LIDAR_ONLY,34.2802,34.2802,,,,,,,,11.56,2.70,drive,26.39,front,LIDAR_ONLY
0,102.1838,t2500,LIDAR_ONLY,34.1108,34.1108,,,,,,,,11.56,2.70,drive,21.15,front,LIDAR_ONLY
0,102.1838,t2500,LIDAR_ONLY,34.1617,34.1617,,,,,,,,11.56,2.70,drive,23.59,front,LIDAR_ONLY
0,102.1838,t2500,LIDAR_ONLY,34.2427,34.2427,,,,,,,,11.56,2.70,drive,21.24,front,LIDAR_ONLY
0,102.1838,t2500,LIDAR_ONLY,34.3923,34.3923,,,,,,,,11.56,2.70,drive,27.51,front,LIDAR_ONLY
0,102.1838,t2500,LIDAR_ONLY,32.9159,32.9159,,,,,,,,11.56,2.70,drive,25.89,front,LIDAR_ONLY
0,102.1838,t2500,LIDAR_ONLY,33.1738,33.1738,,,,,,,,11.56,2.70,drive,28.20,front,LIDAR_ONLY
0,102.1838,t2500,LIDAR_ONLY,33.6316,33.6316,,,,,,,,11.56,2.70,drive,29.48,front,LIDAR_ONLY
0,102.1838,t2500,LIDAR_ONLY,34.4489,34.4489,,,,,,,,11.56,2.70,drive,23.04,front,LIDAR_ONLY
0,102.1838,t2500,LIDAR_ONLY,35.3284,35.3284,,,,,,,,11.56,2.70,drive,24.97,front,LIDAR_ONLY
0,102.1838,t2500,LIDAR_ONLY,37.0063,37.0063,,,,,,,,11.56,2.70,drive,28.98,front,LIDAR_ONLY
0,102.1838,t2499,LIDAR_ONLY,24.9262,24.9262,9.8231,15.1031,15.1031,153.7501,153.7501,0,0,11.56,2.70,drive,-24.50,front,LIDAR_ONLY
0,102.1838,t2499,LIDAR_ONLY,13.2583,13.2583,9.8231,3.4352,3.4352,34.9701,34.9701,0,0,11.56,2.70,cautious,-19.08,front,LIDAR_ONLY
0,102.1838,t2500,LIDAR_ONLY,37.0920,37.0920,,,,,,,,11.56,2.70,drive,28.32,front,LIDAR_ONLY
0,102.3793,t2499,LIDAR_ONLY,13.3790,13.3790,9.9257,3.4533,3.4533,34.7913,34.7913,0,0,11.03,1.50,cautious,-16.88,front,LIDAR_ONLY
0,102.3793,t2499,LIDAR_ONLY,13.6880,13.6880,9.9257,3.7623,3.7623,37.9044,37.9044,0,0,11.03,1.50,cautious,-10.97,front,LIDAR_ONLY
0,102.3793,t2509,LIDAR_ONLY,22.0194,22.0194,9.9257,12.0937,12.0937,121.8418,121.8418,0,0,11.03,1.50,drive,-24.48,front,LIDAR_ONLY
0,102.3793,t2509,LIDAR_ONLY,12.5902,12.5902,9.9257,2.6645,2.6645,26.8443,26.8443,0,0,11.03,1.50,cautious,-17.87,front,LIDAR_ONLY
0,102.5872,t2509,LIDAR_ONLY,12.8201,12.8201,,,,,,,,17.80,2.55,cautious,-16.81,front,LIDAR_ONLY
0,102.5872,t2514,LIDAR_ONLY,35.0503,35.0503,,,,,,,,17.80,2.55,drive,24.61,front,LIDAR_ONLY
0,102.5872,t2514,LIDAR_ONLY,34.5965,34.5965,,,,,,,,17.80,2.55,drive,26.59,front,LIDAR_ONLY
0,102.5872,t2514,LIDAR_ONLY,33.3217,33.3217,,,,,,,,17.80,2.55,drive,28.88,front,LIDAR_ONLY
0,102.5872,t2514,LIDAR_ONLY,33.3425,33.3425,,,,,,,,17.80,2.55,drive,28.59,front,LIDAR_ONLY
0,102.5872,t2514,LIDAR_ONLY,33.4016,33.4016,,,,,,,,17.80,2.55,drive,23.08,front,LIDAR_ONLY
0,102.5872,t2514,LIDAR_ONLY,33.4468,33.4468,,,,,,,,17.80,2.55,drive,29.38,front,LIDAR_ONLY
0,102.5872,t2514,LIDAR_ONLY,34.1124,34.1124,,,,,,,,17.80,2.55,drive,20.17,front,LIDAR_ONLY
0,102.5872,t2514,LIDAR_ONLY,33.5359,33.5359,,,,,,,,17.80,2.55,drive,28.94,front,LIDAR_ONLY
0,102.5872,t2514,LIDAR_ONLY,33.6747,33.6747,,,,,,,,17.80,2.55,drive,23.59,front,LIDAR_ONLY
0,102.5872,t2514,LIDAR_ONLY,34.2227,34.2227,,,,,,,,17.80,2.55,drive,26.24,front,LIDAR_ONLY
0,102.5872,t2514,LIDAR_ONLY,34.8282,34.8282,,,,,,,,17.80,2.55,drive,28.67,front,LIDAR_ONLY
0,102.5872,t2509,LIDAR_ONLY,13.3159,13.3159,,,,,,,,17.80,2.55,cautious,-24.75,front,LIDAR_ONLY
0,102.5872,t2499,LIDAR_ONLY,12.7911,12.7911,10.0621,2.7289,2.7289,27.1206,27.1206,0,0,17.80,2.55,cautious,-17.39,front,LIDAR_ONLY
0,102.5872,t2514,LIDAR_ONLY,33.5540,33.5540,,,,,,,,17.80,2.55,drive,22.28,front,LIDAR_ONLY
0,102.5872,t2514,LIDAR_ONLY,35.7697,35.7697,,,,,,,,17.80,2.55,drive,28.32,front,LIDAR_ONLY
0,102.7439,t2514,LIDAR_ONLY,36.6137,36.6137,,,,,,,,12.00,4.93,drive,23.76,front,LIDAR_ONLY
0,102.7439,t2514,LIDAR_ONLY,35.2796,35.2796,,,,,,,,12.00,4.93,drive,27.85,front,LIDAR_ONLY
0,102.7439,t2514,LIDAR_ONLY,34.6514,34.6514,,,,,,,,12.00,4.93,drive,23.11,front,LIDAR_ONLY
0,102.7439,t2514,LIDAR_ONLY,34.2871,34.2871,,,,,,,,12.00,4.93,drive,29.66,front,LIDAR_ONLY
0,102.7439,t2520,LIDAR_ONLY,49.1629,49.1629,,,,,,,,12.00,4.93,drive,18.96,front,LIDAR_ONLY
0,102.7439,t2520,LIDAR_ONLY,49.1411,49.1411,,,,,,,,12.00,4.93,drive,20.88,front,LIDAR_ONLY
0,102.7439,t2520,LIDAR_ONLY,49.1516,49.1516,,,,,,,,12.00,4.93,drive,24.14,front,LIDAR_ONLY
0,102.7439,t2514,LIDAR_ONLY,31.4029,31.4029,,,,,,,,12.00,4.93,drive,28.26,front,LIDAR_ONLY
0,102.7439,t2520,LIDAR_ONLY,44.0364,44.0364,,,,,,,,12.00,4.93,drive,24.25,front,LIDAR_ONLY
0,102.7439,t2520,LIDAR_ONLY,44.0661,44.0661,,,,,,,,12.00,4.93,drive,25.90,front,LIDAR_ONLY
0,102.7439,t2514,LIDAR_ONLY,31.1219,31.1219,,,,,,,,12.00,4.93,drive,29.02,front,LIDAR_ONLY
0,102.7439,t2520,LIDAR_ONLY,41.6422,41.6422,,,,,,,,12.00,4.93,drive,20.26,front,LIDAR_ONLY
0,102.7439,t2514,LIDAR_ONLY,31.0884,31.0884,,,,,,,,12.00,4.93,drive,29.02,front,LIDAR_ONLY
0,102.8243,t2509,LIDAR_ONLY,13.8396,13.8396,,,,,,,,20.72,1.13,cautious,-26.17,front,LIDAR_ONLY
0,102.8837,t2509,LIDAR_ONLY,14.1817,14.1817,10.2164,3.9654,3.9654,38.8136,38.8136,0,0,9.79,1.39,cautious,-17.40,front,LIDAR_ONLY
0,102.8837,t2509,LIDAR_ONLY,16.6733,16.6733,10.2164,6.4569,6.4569,63.2016,63.2016,0,0,9.79,1.39,cautious,-24.92,front,LIDAR_ONLY
0,102.8837,t2509,LIDAR_ONLY,15.5819,15.5819,10.2164,5.3655,5.3655,52.5189,52.5189,0,0,9.79,1.39,cautious,-17.27,front,LIDAR_ONLY
0,102.9473,t2514,LIDAR_ONLY,30.8434,30.8434,,,,,,,,12.37,6.54,drive,28.31,front,LIDAR_ONLY
0,102.9473,t2514,LIDAR_ONLY,29.9522,29.9522,,,,,,,,12.37,6.54,drive,29.95,front,LIDAR_ONLY
0,102.9473,t2514,LIDAR_ONLY,31.2043,31.2043,,,,,,,,12.37,6.54,drive,25.76,front,LIDAR_ONLY
0,102.9473,t2514,LIDAR_ONLY,32.8018,32.8018,,,,,,,,12.37,6.54,drive,24.93,front,LIDAR_ONLY
0,102.9473,t2514,LIDAR_ONLY,33.9769,33.9769,,,,,,,,12.37,6.54,drive,25.16,front,LIDAR_ONLY
0,102.9473,t2514,LIDAR_ONLY,35.7753,35.7753,,,,,,,,12.37,6.54,drive,26.08,front,LIDAR_ONLY
0,102.9473,t2514,LIDAR_ONLY,37.4366,37.4366,,,,,,,,12.37,6.54,drive,26.14,front,LIDAR_ONLY
0,102.9473,t2514,LIDAR_ONLY,38.9790,38.9790,,,,,,,,12.37,6.54,drive,29.42,front,LIDAR_ONLY
0,102.9473,t2514,LIDAR_ONLY,35.8563,35.8563,,,,,,,,12.37,6.54,drive,27.11,front,LIDAR_ONLY
0,103.0818,t2509,LIDAR_ONLY,15.3708,15.3708,10.3496,5.0213,5.0213,48.5167,48.5167,0,0,15.05,1.39,cautious,-17.65,front,LIDAR_ONLY
0,103.0818,t2509,LIDAR_ONLY,15.4544,15.4544,10.3496,5.1048,5.1048,49.3242,49.3242,0,0,15.05,1.39,cautious,-25.53,front,LIDAR_ONLY
0,103.0818,t2509,LIDAR_ONLY,13.9444,13.9444,10.3496,3.5949,3.5949,34.7345,34.7345,0,0,15.05,1.39,cautious,-16.81,front,LIDAR_ONLY
0,103.1428,t2514,LIDAR_ONLY,34.4599,34.4599,,,,,,,,10.18,4.53,drive,28.16,front,LIDAR_ONLY
0,103.1428,t2514,LIDAR_ONLY,32.0103,32.0103,,,,,,,,10.18,4.53,drive,29.56,front,LIDAR_ONLY
0,103.1428,t2514,LIDAR_ONLY,31.5769,31.5769,,,,,,,,10.18,4.53,drive,25.65,front,LIDAR_ONLY
0,103.1428,t2514,LIDAR_ONLY,30.8927,30.8927,,,,,,,,10.18,4.53,drive,22.63,front,LIDAR_ONLY
0,103.1428,t2514,LIDAR_ONLY,31.2052,31.2052,,,,,,,,10.18,4.53,drive,24.30,front,LIDAR_ONLY
0,103.1428,t2514,LIDAR_ONLY,32.7928,32.7928,,,,,,,,10.18,4.53,drive,20.81,front,LIDAR_ONLY
0,103.1428,t2514,LIDAR_ONLY,35.3020,35.3020,,,,,,,,10.18,4.53,drive,25.36,front,LIDAR_ONLY
0,103.1428,t2514,LIDAR_ONLY,37.9618,37.9618,,,,,,,,10.18,4.53,drive,23.49,front,LIDAR_ONLY
0,103.1428,t2514,LIDAR_ONLY,39.8296,39.8296,,,,,,,,10.18,4.53,drive,24.61,front,LIDAR_ONLY
0,103.1428,t2514,LIDAR_ONLY,41.5588,41.5588,,,,,,,,10.18,4.53,drive,27.00,front,LIDAR_ONLY
0,103.1428,t2514,LIDAR_ONLY,37.4948,37.4948,,,,,,,,10.18,4.53,drive,27.87,front,LIDAR_ONLY
0,103.3305,t2536,LIDAR_ONLY,29.9171,29.9171,10.5728,19.3443,19.3443,182.9635,182.9635,0,0,12.50,1.50,drive,-17.81,front,LIDAR_ONLY
0,103.3305,t2536,LIDAR_ONLY,31.4269,31.4269,10.5728,20.8541,20.8541,197.2432,197.2432,0,0,12.50,1.50,drive,-9.96,front,LIDAR_ONLY
0,103.3305,t2538,LIDAR_ONLY,20.8260,20.8260,,,,,,,,12.50,1.50,drive,-24.79,front,LIDAR_ONLY
0,103.3305,t2536,LIDAR_ONLY,13.6364,13.6364,10.5728,3.0637,3.0637,28.9768,28.9768,0,0,12.50,1.50,cautious,-16.12,front,LIDAR_ONLY
0,103.5406,t2542,LIDAR_ONLY,48.9719,48.9719,,,,,,,,12.22,4.27,drive,22.44,front,LIDAR_ONLY
0,103.5406,t2542,LIDAR_ONLY,49.0243,49.0243,,,,,,,,12.22,4.27,drive,23.50,front,LIDAR_ONLY
0,103.5406,t2542,LIDAR_ONLY,34.8093,34.8093,,,,,,,,12.22,4.27,drive,29.97,front,LIDAR_ONLY
0,103.5406,t2542,LIDAR_ONLY,35.1533,35.1533,,,,,,,,12.22,4.27,drive,23.13,front,LIDAR_ONLY
0,103.5406,t2542,LIDAR_ONLY,35.3551,35.3551,,,,,,,,12.22,4.27,drive,27.28,front,LIDAR_ONLY
0,103.5406,t2542,LIDAR_ONLY,34.1363,34.1363,,,,,,,,12.22,4.27,drive,25.97,front,LIDAR_ONLY
0,103.5406,t2542,LIDAR_ONLY,34.2844,34.2844,,,,,,,,12.22,4.27,drive,22.41,front,LIDAR_ONLY
0,103.5406,t2542,LIDAR_ONLY,36.1212,36.1212,,,,,,,,12.22,4.27,drive,24.61,front,LIDAR_ONLY
0,103.5406,t2542,LIDAR_ONLY,37.6151,37.6151,,,,,,,,12.22,4.27,drive,26.30,front,LIDAR_ONLY
0,103.5406,t2542,LIDAR_ONLY,39.0356,39.0356,,,,,,,,12.22,4.27,drive,19.56,front,LIDAR_ONLY
0,103.5406,t2542,LIDAR_ONLY,40.2868,40.2868,,,,,,,,12.22,4.27,drive,26.78,front,LIDAR_ONLY
0,103.5406,t2542,LIDAR_ONLY,40.7765,40.7765,,,,,,,,12.22,4.27,drive,26.82,front,LIDAR_ONLY
0,103.5406,t2542,LIDAR_ONLY,40.9022,40.9022,,,,,,,,12.22,4.27,drive,27.85,front,LIDAR_ONLY
0,103.5406,t2542,LIDAR_ONLY,39.6561,39.6561,,,,,,,,12.22,4.27,drive,29.92,front,LIDAR_ONLY
0,103.5406,t2542,LIDAR_ONLY,38.4237,38.4237,,,,,,,,12.22,4.27,drive,21.06,front,LIDAR_ONLY
0,103.5406,t2542,LIDAR_ONLY,38.2738,38.2738,,,,,,,,12.22,4.27,drive,26.36,front,LIDAR_ONLY
0,103.6794,t2548,LIDAR_ONLY,28.8791,28.8791,10.9098,17.9692,17.9692,164.7068,164.7068,0,0,11.16,1.56,drive,-18.15,front,LIDAR_ONLY
0,103.6794,t2548,LIDAR_ONLY,20.3354,20.3354,10.9098,9.4256,9.4256,86.3950,86.3950,0,0,11.16,1.56,drive,-26.73,front,LIDAR_ONLY
0,103.6794,t2548,LIDAR_ONLY,20.3646,20.3646,10.9098,9.4548,9.4548,86.6631,86.6631,0,0,11.16,1.56,drive,-22.60,front,LIDAR_ONLY
0,103.6794,t2548,LIDAR_ONLY,20.5791,20.5791,10.9098,9.6692,9.6692,88.6285,88.6285,0,0,11.16,1.56,drive,-20.64,front,LIDAR_ONLY
0,103.6794,t2548,LIDAR_ONLY,15.1407,15.1407,10.9098,4.2308,4.2308,38.7798,38.7798,0,0,11.16,1.56,cautious,-15.21,front,LIDAR_ONLY
0,103.8971,t2552,LIDAR_ONLY,48.2857,48.2857,,,,,,,,17.41,6.37,drive,24.35,front,LIDAR_ONLY
0,103.8971,t2552,LIDAR_ONLY,37.1696,37.1696,,,,,,,,17.41,6.37,drive,28.82,front,LIDAR_ONLY
0,103.8971,t2552,LIDAR_ONLY,38.2525,38.2525,,,,,,,,17.41,6.37,drive,24.71,front,LIDAR_ONLY
0,103.8971,t2552,LIDAR_ONLY,39.2633,39.2633,,,,,,,,17.41,6.37,drive,23.86,front,LIDAR_ONLY
0,103.8971,t2552,LIDAR_ONLY,39.5122,39.5122,,,,,,,,17.41,6.37,drive,25.92,front,LIDAR_ONLY
0,103.8971,t2552,LIDAR_ONLY,37.4148,37.4148,,,,,,,,17.41,6.37,drive,25.07,front,LIDAR_ONLY
0,103.8971,t2552,LIDAR_ONLY,38.6032,38.6032,,,,,,,,17.41,6.37,drive,25.88,front,LIDAR_ONLY
0,103.8971,t2552,LIDAR_ONLY,37.9215,37.9215,,,,,,,,17.41,6.37,drive,29.11,front,LIDAR_ONLY
0,103.8971,t2552,LIDAR_ONLY,35.2447,35.2447,,,,,,,,17.41,6.37,drive,27.61,front,LIDAR_ONLY
0,103.8971,t2552,LIDAR_ONLY,34.9337,34.9337,,,,,,,,17.41,6.37,drive,27.84,front,LIDAR_ONLY
0,103.8971,t2552,LIDAR_ONLY,33.7640,33.7640,,,,,,,,17.41,6.37,drive,29.48,front,LIDAR_ONLY
0,104.0314,t2558,LIDAR_ONLY,27.8317,27.8317,11.1179,16.7138,16.7138,150.3318,150.3318,0,0,16.96,1.23,drive,-20.19,front,LIDAR_ONLY
0,104.0314,t2552,LIDAR_ONLY,33.8718,33.8718,,,,,,,,16.96,1.23,drive,19.70,front,LIDAR_ONLY
0,104.0314,t2558,LIDAR_ONLY,20.5980,20.5980,11.1179,9.4801,9.4801,85.2688,85.2688,0,0,16.96,1.23,drive,-27.58,front,LIDAR_ONLY
0,104.0314,t2558,LIDAR_ONLY,20.6358,20.6358,11.1179,9.5179,9.5179,85.6089,85.6089,0,0,16.96,1.23,drive,-23.61,front,LIDAR_ONLY
0,104.0314,t2558,LIDAR_ONLY,20.8842,20.8842,11.1179,9.7663,9.7663,87.8429,87.8429,0,0,16.96,1.23,drive,-21.31,front,LIDAR_ONLY
0,104.0314,t2558,LIDAR_ONLY,15.6257,15.6257,11.1179,4.5078,4.5078,40.5451,40.5451,0,0,16.96,1.23,cautious,-15.99,front,LIDAR_ONLY
0,104.2993,t2565,LIDAR_ONLY,47.1730,47.1730,,,,,,,,16.10,6.46,drive,20.22,front,LIDAR_ONLY
0,104.2993,t2565,LIDAR_ONLY,46.4214,46.4214,,,,,,,,16.10,6.46,drive,21.38,front,LIDAR_ONLY
0,104.2993,t2565,LIDAR_ONLY,41.6483,41.6483,,,,,,,,16.10,6.46,drive,24.82,front,LIDAR_ONLY
0,104.2993,t2565,LIDAR_ONLY,41.8602,41.8602,,,,,,,,16.10,6.46,drive,16.54,front,LIDAR_ONLY
0,104.2993,t2565,LIDAR_ONLY,42.0873,42.0873,,,,,,,,16.10,6.46,drive,22.61,front,LIDAR_ONLY
0,104.2993,t2565,LIDAR_ONLY,38.8673,38.8673,,,,,,,,16.10,6.46,drive,23.99,front,LIDAR_ONLY
0,104.2993,t2565,LIDAR_ONLY,34.4020,34.4020,,,,,,,,16.10,6.46,drive,27.21,front,LIDAR_ONLY
0,104.2993,t2565,LIDAR_ONLY,32.6921,32.6921,,,,,,,,16.10,6.46,drive,29.93,front,LIDAR_ONLY
0,104.2993,t2565,LIDAR_ONLY,29.6148,29.6148,,,,,,,,16.10,6.46,drive,24.01,front,LIDAR_ONLY
0,104.2993,t2565,LIDAR_ONLY,28.3732,28.3732,,,,,,,,16.10,6.46,drive,21.95,front,LIDAR_ONLY
0,104.2993,t2565,LIDAR_ONLY,28.5747,28.5747,,,,,,,,16.10,6.46,drive,29.85,front,LIDAR_ONLY
0,104.2993,t2570,LIDAR_ONLY,44.0462,44.0462,,,,,,,,16.10,6.46,drive,19.04,front,LIDAR_ONLY
0,104.2993,t2570,LIDAR_ONLY,44.0805,44.0805,,,,,,,,16.10,6.46,drive,23.81,front,LIDAR_ONLY
0,104.2993,t2565,LIDAR_ONLY,28.9621,28.9621,,,,,,,,16.10,6.46,drive,29.51,front,LIDAR_ONLY
0,104.2993,t2570,LIDAR_ONLY,44.0911,44.0911,,,,,,,,16.10,6.46,drive,22.99,front,LIDAR_ONLY
0,104.2993,t2570,LIDAR_ONLY,40.0800,40.0800,,,,,,,,16.10,6.46,drive,24.10,front,LIDAR_ONLY
0,104.2993,t2570,LIDAR_ONLY,40.0885,40.0885,,,,,,,,16.10,6.46,drive,25.48,front,LIDAR_ONLY
0,104.2993,t2570,LIDAR_ONLY,37.8757,37.8757,,,,,,,,16.10,6.46,drive,26.63,front,LIDAR_ONLY
0,104.2993,t2565,LIDAR_ONLY,30.1938,30.1938,,,,,,,,16.10,6.46,drive,28.47,front,LIDAR_ONLY
0,104.2993,t2570,LIDAR_ONLY,36.6053,36.6053,,,,,,,,16.10,6.46,drive,17.61,front,LIDAR_ONLY
0,104.2993,t2565,LIDAR_ONLY,31.7507,31.7507,,,,,,,,16.10,6.46,drive,28.37,front,LIDAR_ONLY
0,104.2993,t2565,LIDAR_ONLY,32.9128,32.9128,,,,,,,,16.10,6.46,drive,26.21,front,LIDAR_ONLY
0,104.2993,t2565,LIDAR_ONLY,33.0521,33.0521,,,,,,,,16.10,6.46,drive,27.78,front,LIDAR_ONLY
0,104.4846,t2574,LIDAR_ONLY,26.3106,26.3106,11.0950,15.2156,15.2156,137.1386,137.1386,0,0,11.90,1.38,drive,-23.71,front,LIDAR_ONLY
0,104.4846,t2574,LIDAR_ONLY,25.6097,25.6097,11.0950,14.5147,14.5147,130.8214,130.8214,0,0,11.90,1.38,drive,-23.47,front,LIDAR_ONLY
0,104.4846,t2574,LIDAR_ONLY,14.2046,14.2046,11.0950,3.1095,3.1095,28.0264,28.0264,0,0,11.90,1.38,cautious,-18.08,front,LIDAR_ONLY
0,104.6883,t2583,LIDAR_ONLY,48.1755,48.1755,,,,,,,,13.23,3.39,drive,19.53,front,LIDAR_ONLY
0,104.6883,t2583,LIDAR_ONLY,46.5128,46.5128,,,,,,,,13.23,3.39,drive,22.04,front,LIDAR_ONLY
0,104.6883,t2583,LIDAR_ONLY,46.0262,46.0262,,,,,,,,13.23,3.39,drive,22.99,front,LIDAR_ONLY
0,104.6883,t2583,LIDAR_ONLY,46.0440,46.0440,,,,,,,,13.23,3.39,drive,24.30,front,LIDAR_ONLY
0,104.6883,t2583,LIDAR_ONLY,46.0569,46.0569,,,,,,,,13.23,3.39,drive,25.30,front,LIDAR_ONLY
0,104.6883,t2583,LIDAR_ONLY,41.3275,41.3275,,,,,,,,13.23,3.39,drive,27.43,front,LIDAR_ONLY
0,104.6883,t2583,LIDAR_ONLY,36.1644,36.1644,,,,,,,,13.23,3.39,drive,29.95,front,LIDAR_ONLY
0,104.6883,t2574,LIDAR_ONLY,14.3584,14.3584,11.1870,3.1714,3.1714,28.3489,28.3489,0,0,13.23,3.39,cautious,-23.48,front,LIDAR_ONLY
0,104.6883,t2583,LIDAR_ONLY,36.3150,36.3150,,,,,,,,13.23,3.39,drive,21.45,front,LIDAR_ONLY
0,104.6883,t2583,LIDAR_ONLY,36.6485,36.6485,,,,,,,,13.23,3.39,drive,24.56,front,LIDAR_ONLY
0,104.6883,t2583,LIDAR_ONLY,36.8286,36.8286,,,,,,,,13.23,3.39,drive,18.96,front,LIDAR_ONLY
0,104.6883,t2583,LIDAR_ONLY,37.6701,37.6701,,,,,,,,13.23,3.39,drive,26.37,front,LIDAR_ONLY
0,104.6883,t2574,LIDAR_ONLY,14.8599,14.8599,11.1870,3.6729,3.6729,32.8314,32.8314,0,0,13.23,3.39,cautious,-26.70,front,LIDAR_ONLY
0,104.6883,t2574,LIDAR_ONLY,15.1396,15.1396,11.1870,3.9526,3.9526,35.3323,35.3323,0,0,13.23,3.39,cautious,-22.17,front,LIDAR_ONLY
0,104.6883,t2574,LIDAR_ONLY,14.3472,14.3472,11.1870,3.1602,3.1602,28.2488,28.2488,0,0,13.23,3.39,cautious,-17.35,front,LIDAR_ONLY
0,104.6883,t2583,LIDAR_ONLY,39.0405,39.0405,,,,,,,,13.23,3.39,drive,23.45,front,LIDAR_ONLY
0,104.6883,t2583,LIDAR_ONLY,39.5653,39.5653,,,,,,,,13.23,3.39,drive,25.07,front,LIDAR_ONLY
0,104.6883,t2583,LIDAR_ONLY,36.9813,36.9813,,,,,,,,13.23,3.39,drive,28.45,front,LIDAR_ONLY
0,104.6883,t2583,LIDAR_ONLY,32.2784,32.2784,,,,,,,,13.23,3.39,drive,25.48,front,LIDAR_ONLY
0,104.6883,t2583,LIDAR_ONLY,31.0421,31.0421,,,,,,,,13.23,3.39,drive,28.14,front,LIDAR_ONLY
0,104.6883,t2583,LIDAR_ONLY,27.5745,27.5745,,,,,,,,13.23,3.39,drive,29.90,front,LIDAR_ONLY
0,104.8792,t2574,LIDAR_ONLY,14.8576,14.8576,,,,,,,,11.81,1.58,cautious,-24.02,front,LIDAR_ONLY
0,104.8792,t2590,LIDAR_ONLY,43.5728,43.5728,11.2286,32.3442,32.3442,288.0530,288.0530,0,0,11.81,1.58,drive,-12.08,front,LIDAR_ONLY
0,104.8792,t2590,LIDAR_ONLY,13.4247,13.4247,11.2286,2.1961,2.1961,19.5581,19.5581,0,0,11.81,1.58,cautious,-17.05,front,LIDAR_ONLY
0,105.1005,t2600,LIDAR_ONLY,46.7253,46.7253,,,,,,,,23.87,8.54,drive,21.03,front,LIDAR_ONLY
0,105.1005,t2600,LIDAR_ONLY,46.1160,46.1160,,,,,,,,23.87,8.54,drive,22.35,front,LIDAR_ONLY
0,105.1005,t2600,LIDAR_ONLY,45.1159,45.1159,,,,,,,,23.87,8.54,drive,24.17,front,LIDAR_ONLY
0,105.1005,t2600,LIDAR_ONLY,44.9374,44.9374,,,,,,,,23.87,8.54,drive,25.64,front,LIDAR_ONLY
0,105.1005,t2600,LIDAR_ONLY,44.8744,44.8744,,,,,,,,23.87,8.54,drive,27.28,front,LIDAR_ONLY
0,105.1005,t2600,LIDAR_ONLY,44.6040,44.6040,,,,,,,,23.87,8.54,drive,19.35,front,LIDAR_ONLY
0,105.1005,t2600,LIDAR_ONLY,44.2738,44.2738,,,,,,,,23.87,8.54,drive,23.87,front,LIDAR_ONLY
0,105.1005,t2600,LIDAR_ONLY,39.4414,39.4414,,,,,,,,23.87,8.54,drive,26.53,front,LIDAR_ONLY
0,105.1005,t2600,LIDAR_ONLY,39.1693,39.1693,,,,,,,,23.87,8.54,drive,23.19,front,LIDAR_ONLY
0,105.1005,t2600,LIDAR_ONLY,39.0380,39.0380,,,,,,,,23.87,8.54,drive,23.30,front,LIDAR_ONLY
0,105.1005,t2600,LIDAR_ONLY,39.1283,39.1283,,,,,,,,23.87,8.54,drive,26.22,front,LIDAR_ONLY
0,105.1005,t2600,LIDAR_ONLY,39.0664,39.0664,,,,,,,,23.87,8.54,drive,28.50,front,LIDAR_ONLY
0,105.1005,t2600,LIDAR_ONLY,39.8376,39.8376,,,,,,,,23.87,8.54,drive,29.96,front,LIDAR_ONLY
0,105.1005,t2600,LIDAR_ONLY,40.3514,40.3514,,,,,,,,23.87,8.54,drive,21.43,front,LIDAR_ONLY
0,105.1005,t2600,LIDAR_ONLY,40.7086,40.7086,,,,,,,,23.87,8.54,drive,27.77,front,LIDAR_ONLY
