frame,timestamp_s,obstacle_id,detection_source,cam_dist_m,lidar_dist_m,gt_dist_m,cam_error_m,lidar_error_m,cam_rel_error_pct,lidar_rel_error_pct,cam_within_1m,lidar_within_1m,cam_latency_ms,lidar_latency_ms,danger_level,angle_deg,sector,match_method
0,71.6402,t1388,LIDAR_ONLY,10.6631,10.6631,10.5844,0.0786,0.0786,0.7429,0.7429,1,1,15.16,1.33,cautious,6.09,front,LIDAR_ONLY
0,71.6402,t1379,LIDAR_ONLY,11.7661,11.7661,,,,,,,,15.16,1.33,cautious,26.19,front,LIDAR_ONLY
0,71.6402,t1388,LIDAR_ONLY,10.6731,10.6731,10.5844,0.0887,0.0887,0.8382,0.8382,1,1,15.16,1.33,cautious,-1.95,front,LIDAR_ONLY
0,71.6402,t1388,LIDAR_ONLY,10.6787,10.6787,10.5844,0.0943,0.0943,0.8906,0.8906,1,1,15.16,1.33,cautious,2.07,front,LIDAR_ONLY
0,71.7055,cam_2,CAM_ONLY,19.4448,,10.5844,8.8604,,83.7120,,0,,18.20,1.18,warning,1.61,,CAMERA_ONLY
0,71.7654,cam_2,CAM_ONLY,19.5789,,10.5844,8.9945,,84.9787,,0,,12.85,0.76,warning,1.61,,CAMERA_ONLY
0,71.8297,cam_2,CAM_ONLY,19.4846,,10.5844,8.9002,,84.0875,,0,,14.20,0.92,warning,1.61,,CAMERA_ONLY
0,71.8941,cam_2,CAM_ONLY,19.3752,,10.5844,8.7908,,83.0544,,0,,16.90,1.08,warning,1.61,,CAMERA_ONLY
0,71.9570,cam_2,CAM_ONLY,19.4352,,10.5844,8.8508,,83.6207,,0,,14.68,0.82,warning,1.61,,CAMERA_ONLY
0,72.0126,cam_2,CAM_ONLY,19.4554,,10.5844,8.8710,,83.8119,,0,,11.68,0.95,warning,1.61,,CAMERA_ONLY
0,72.0723,cam_2,CAM_ONLY,19.3726,,10.5844,8.7882,,83.0298,,0,,9.42,1.02,warning,1.61,,CAMERA_ONLY
0,72.1236,cam_2,CAM_ONLY,19.4294,,10.5844,8.8450,,83.5659,,0,,9.15,0.98,warning,1.61,,CAMERA_ONLY
0,72.1845,cam_2,CAM_ONLY,19.3815,,10.5844,8.7971,,83.1135,,0,,15.02,0.86,warning,1.61,,CAMERA_ONLY
0,72.1845,t1407,LIDAR_ONLY,10.7811,10.7811,10.5844,0.1967,0.1967,1.8579,1.8579,1,1,15.02,0.86,cautious,-1.93,front,LIDAR_ONLY
0,72.1845,t1407,LIDAR_ONLY,10.7303,10.7303,10.5844,0.1459,0.1459,1.3785,1.3785,1,1,15.02,0.86,cautious,2.10,front,LIDAR_ONLY
0,72.2541,cam_2,CAM_ONLY,19.3277,,10.5844,8.7433,,82.6055,,0,,21.52,1.27,warning,1.61,,CAMERA_ONLY
0,72.3130,cam_2,CAM_ONLY,19.4861,,10.5844,8.9016,,84.1014,,0,,11.89,0.83,warning,1.61,,CAMERA_ONLY
0,72.3789,cam_2,CAM_ONLY,19.4317,,10.5844,8.8473,,83.5876,,0,,10.75,0.81,warning,1.61,,CAMERA_ONLY
0,72.4437,cam_2,CAM_ONLY,19.5664,,10.5844,8.9820,,84.8603,,0,,16.80,1.09,warning,1.61,,CAMERA_ONLY
0,72.4972,cam_2,CAM_ONLY,19.4708,,10.5844,8.8864,,83.9573,,0,,10.33,1.01,warning,1.61,,CAMERA_ONLY
0,72.5523,cam_2,CAM_ONLY,19.4925,,10.5844,8.9080,,84.1618,,0,,10.50,1.15,warning,1.61,,CAMERA_ONLY
0,72.6147,cam_2,CAM_ONLY,19.3979,,10.5844,8.8134,,83.2681,,0,,12.05,1.08,warning,1.61,,CAMERA_ONLY
0,72.6910,cam_2,CAM_ONLY,19.4150,,10.5844,8.8306,,83.4302,,0,,15.63,1.27,warning,1.61,,CAMERA_ONLY
0,72.6910,t1423,LIDAR_ONLY,13.5736,13.5736,,,,,,,,15.63,1.27,cautious,23.11,front,LIDAR_ONLY
0,72.6910,t1423,LIDAR_ONLY,12.5232,12.5232,,,,,,,,15.63,1.27,cautious,27.19,front,LIDAR_ONLY
0,72.7589,cam_2,CAM_ONLY,19.4535,,10.5844,8.8690,,83.7934,,0,,13.69,1.22,warning,1.61,,CAMERA_ONLY
0,72.8208,cam_2,CAM_ONLY,19.4711,,10.5844,8.8867,,83.9599,,0,,12.82,1.12,warning,1.61,,CAMERA_ONLY
0,72.8990,cam_2,CAM_ONLY,19.4121,,10.5844,8.8277,,83.4024,,0,,23.41,1.18,warning,1.61,,CAMERA_ONLY
0,72.9564,cam_2,CAM_ONLY,19.3586,,10.5844,8.7742,,82.8973,,0,,10.97,1.17,warning,1.61,,CAMERA_ONLY
0,73.0176,cam_2,CAM_ONLY,19.6004,,10.5844,9.0160,,85.1818,,0,,13.42,0.96,warning,1.61,,CAMERA_ONLY
0,73.0780,cam_2,CAM_ONLY,19.4728,,10.5844,8.8884,,83.9765,,0,,11.11,0.86,warning,1.61,,CAMERA_ONLY
0,73.1444,cam_2,CAM_ONLY,19.3925,,10.5844,8.8081,,83.2177,,0,,12.75,1.23,warning,1.61,,CAMERA_ONLY
0,73.1444,t1429,LIDAR_ONLY,12.8766,12.8766,68.3502,55.4736,55.4736,81.1608,81.1608,0,0,12.75,1.23,cautious,24.03,front,LIDAR_ONLY
0,73.1444,t1429,LIDAR_ONLY,11.5814,11.5814,68.3502,56.7688,56.7688,83.0558,83.0558,0,0,12.75,1.23,cautious,28.12,front,LIDAR_ONLY
0,73.1444,t1429,LIDAR_ONLY,11.9957,11.9957,68.3502,56.3545,56.3545,82.4497,82.4497,0,0,12.75,1.23,cautious,19.95,front,LIDAR_ONLY
0,73.2078,cam_2,CAM_ONLY,19.3002,,10.5844,8.7157,,82.3450,,0,,14.65,1.05,warning,1.61,,CAMERA_ONLY
0,73.2693,cam_2,CAM_ONLY,19.3512,,10.5844,8.7667,,82.8269,,0,,11.95,0.96,warning,1.61,,CAMERA_ONLY
0,73.3291,cam_2,CAM_ONLY,19.3789,,10.5844,8.7945,,83.0889,,0,,13.46,0.74,warning,1.61,,CAMERA_ONLY
0,73.3895,cam_2,CAM_ONLY,19.4576,,10.5844,8.8732,,83.8322,,0,,13.17,1.25,warning,1.61,,CAMERA_ONLY
0,73.3895,t1433,LIDAR_ONLY,13.2949,13.2949,68.3502,55.0553,55.0553,80.5489,80.5489,0,0,13.17,1.25,cautious,23.47,front,LIDAR_ONLY
0,73.3895,t1433,LIDAR_ONLY,11.9433,11.9433,68.3502,56.4068,56.4068,82.5262,82.5262,0,0,13.17,1.25,cautious,27.47,front,LIDAR_ONLY
0,73.3895,t1434,LIDAR_ONLY,10.7390,10.7390,10.5844,0.1546,0.1546,1.4608,1.4608,1,1,13.17,1.25,cautious,-0.56,front,LIDAR_ONLY
0,73.3895,t1433,LIDAR_ONLY,12.2997,12.2997,68.3502,56.0504,56.0504,82.0048,82.0048,0,0,13.17,1.25,cautious,19.46,front,LIDAR_ONLY
0,73.3895,t1434,LIDAR_ONLY,10.6867,10.6867,10.5844,0.1022,0.1022,0.9659,0.9659,1,1,13.17,1.25,cautious,3.44,front,LIDAR_ONLY
0,73.4589,cam_2,CAM_ONLY,19.4789,,10.5844,8.8945,,84.0339,,0,,14.49,1.20,warning,1.61,,CAMERA_ONLY
0,73.5209,cam_2,CAM_ONLY,19.4285,,10.5844,8.8441,,83.5576,,0,,11.50,1.10,warning,1.61,,CAMERA_ONLY
0,73.5799,cam_2,CAM_ONLY,19.3363,,10.5844,8.7519,,82.6867,,0,,10.13,0.94,warning,1.61,,CAMERA_ONLY
0,73.6404,cam_2,CAM_ONLY,19.5436,,10.5844,8.9592,,84.6453,,0,,13.62,1.32,warning,1.61,,CAMERA_ONLY
0,73.6404,t1444,LIDAR_ONLY,13.7506,13.7506,68.3502,54.5996,54.5996,79.8821,79.8821,0,0,13.62,1.32,cautious,22.89,front,LIDAR_ONLY
0,73.6404,t1444,LIDAR_ONLY,12.4007,12.4007,68.3502,55.9495,55.9495,81.8572,81.8572,0,0,13.62,1.32,cautious,26.99,front,LIDAR_ONLY
0,73.6404,t1444,LIDAR_ONLY,12.8678,12.8678,68.3502,55.4823,55.4823,81.1737,81.1737,0,0,13.62,1.32,cautious,18.78,front,LIDAR_ONLY
0,73.6404,t1445,LIDAR_ONLY,10.7748,10.7748,10.5844,0.1904,0.1904,1.7988,1.7988,1,1,13.62,1.32,cautious,-1.74,front,LIDAR_ONLY
0,73.6404,t1445,LIDAR_ONLY,10.7100,10.7100,10.5844,0.1255,0.1255,1.1861,1.1861,1,1,13.62,1.32,cautious,2.36,front,LIDAR_ONLY
0,73.6404,t1445,LIDAR_ONLY,10.6678,10.6678,10.5844,0.0834,0.0834,0.7879,0.7879,1,1,13.62,1.32,cautious,6.47,front,LIDAR_ONLY
0,73.7055,cam_2,CAM_ONLY,19.4402,,10.5844,8.8558,,83.6685,,0,,15.50,1.20,warning,1.61,,CAMERA_ONLY
0,73.7664,cam_2,CAM_ONLY,19.4266,,10.5844,8.8421,,83.5392,,0,,12.80,0.96,warning,1.61,,CAMERA_ONLY
0,73.8347,cam_2,CAM_ONLY,19.4167,,10.5844,8.8323,,83.4460,,0,,14.75,1.31,warning,1.61,,CAMERA_ONLY
0,73.8347,t1444,LIDAR_ONLY,13.1729,13.1729,,,,,,,,14.75,1.31,cautious,22.96,front,LIDAR_ONLY
0,73.8347,t1444,LIDAR_ONLY,13.6075,13.6075,,,,,,,,14.75,1.31,cautious,18.77,front,LIDAR_ONLY
0,73.8347,t1444,LIDAR_ONLY,13.7539,13.7539,,,,,,,,14.75,1.31,cautious,27.15,front,LIDAR_ONLY
0,73.8958,cam_2,CAM_ONLY,19.3569,,10.5844,8.7724,,82.8808,,0,,10.41,1.01,warning,1.61,,CAMERA_ONLY
0,73.9655,cam_2,CAM_ONLY,19.3892,,10.5844,8.8048,,83.1862,,0,,16.00,0.88,warning,1.61,,CAMERA_ONLY
0,74.0244,cam_2,CAM_ONLY,19.4383,,10.5844,8.8539,,83.6505,,0,,13.03,1.02,warning,1.61,,CAMERA_ONLY
0,74.0938,cam_2,CAM_ONLY,19.4249,,10.5844,8.8405,,83.5236,,0,,11.49,1.37,warning,1.61,,CAMERA_ONLY
0,74.0938,t1455,LIDAR_ONLY,13.7759,13.7759,68.3502,54.5743,54.5743,79.8451,79.8451,0,0,11.49,1.37,cautious,22.86,front,LIDAR_ONLY
0,74.0938,t1455,LIDAR_ONLY,12.1685,12.1685,68.3502,56.1817,56.1817,82.1969,82.1969,0,0,11.49,1.37,cautious,26.91,front,LIDAR_ONLY
0,74.0938,t1455,LIDAR_ONLY,12.6126,12.6126,68.3502,55.7375,55.7375,81.5470,81.5470,0,0,11.49,1.37,cautious,18.80,front,LIDAR_ONLY
0,74.0938,t1456,LIDAR_ONLY,10.7654,10.7654,10.5844,0.1810,0.1810,1.7103,1.7103,1,1,11.49,1.37,cautious,-1.47,front,LIDAR_ONLY
0,74.0938,t1456,LIDAR_ONLY,10.7176,10.7176,10.5844,0.1332,0.1332,1.2586,1.2586,1,1,11.49,1.37,cautious,2.59,front,LIDAR_ONLY
0,74.0938,t1456,LIDAR_ONLY,10.6771,10.6771,10.5844,0.0927,0.0927,0.8756,0.8756,1,1,11.49,1.37,cautious,6.64,front,LIDAR_ONLY
0,74.1552,cam_2,CAM_ONLY,19.4141,,10.5844,8.8297,,83.4217,,0,,12.27,1.25,warning,1.61,,CAMERA_ONLY
0,74.2178,cam_2,CAM_ONLY,19.3182,,10.5844,8.7338,,82.5158,,0,,14.75,1.11,warning,1.61,,CAMERA_ONLY
0,74.2773,cam_2,CAM_ONLY,19.3340,,10.5844,8.7496,,82.6645,,0,,12.25,1.03,warning,1.61,,CAMERA_ONLY
0,74.3450,cam_2,CAM_ONLY,19.5183,,10.5844,8.9339,,84.4059,,0,,14.43,1.16,warning,1.61,,CAMERA_ONLY
0,74.4200,cam_2,CAM_ONLY,19.3582,,10.5844,8.7738,,82.8936,,0,,14.49,1.02,warning,1.61,,CAMERA_ONLY
0,74.4797,cam_2,CAM_ONLY,19.5300,,10.5844,8.9456,,84.5163,,0,,12.27,0.83,warning,1.61,,CAMERA_ONLY
0,74.5419,cam_2,CAM_ONLY,19.2956,,10.5844,8.7112,,82.3024,,0,,14.46,1.28,warning,1.61,,CAMERA_ONLY
0,74.5419,t1467,LIDAR_ONLY,9.9988,9.9988,36.6077,26.6089,26.6089,72.6866,72.6866,0,0,14.46,1.28,cautious,29.28,front,LIDAR_ONLY
0,74.5419,t1467,LIDAR_ONLY,10.2459,10.2459,36.6077,26.3619,26.3619,72.0117,72.0117,0,0,14.46,1.28,cautious,25.23,front,LIDAR_ONLY
0,74.5419,t1467,LIDAR_ONLY,10.8611,10.8611,36.6077,25.7466,25.7466,70.3310,70.3310,0,0,14.46,1.28,cautious,21.18,front,LIDAR_ONLY
0,74.5419,t1467,LIDAR_ONLY,11.7777,11.7777,36.6077,24.8300,24.8300,67.8273,67.8273,0,0,14.46,1.28,cautious,17.14,front,LIDAR_ONLY
0,74.5419,t1468,LIDAR_ONLY,10.6398,10.6398,10.5844,0.0553,0.0553,0.5228,0.5228,1,1,14.46,1.28,cautious,4.99,front,LIDAR_ONLY
0,74.5971,cam_2,CAM_ONLY,19.4389,,10.5844,8.8545,,83.6557,,0,,11.02,1.00,warning,1.61,,CAMERA_ONLY
0,74.6647,cam_2,CAM_ONLY,19.3259,,10.5844,8.7415,,82.5882,,0,,10.54,0.89,warning,1.61,,CAMERA_ONLY
0,74.7247,cam_2,CAM_ONLY,19.4436,,10.5844,8.8592,,83.7002,,0,,14.91,1.27,warning,1.61,,CAMERA_ONLY
0,74.7856,cam_2,CAM_ONLY,19.3992,,10.5844,8.8147,,83.2804,,0,,13.68,1.01,warning,1.61,,CAMERA_ONLY
0,74.7856,t1475,LIDAR_ONLY,11.5676,11.5676,,,,,,,,13.68,1.01,cautious,26.08,front,LIDAR_ONLY
0,74.7856,t1476,LIDAR_ONLY,10.6807,10.6807,10.5844,0.0963,0.0963,0.9094,0.9094,1,1,13.68,1.01,cautious,1.97,front,LIDAR_ONLY
0,74.7856,t1476,LIDAR_ONLY,10.6468,10.6468,10.5844,0.0624,0.0624,0.5894,0.5894,1,1,13.68,1.01,cautious,5.99,front,LIDAR_ONLY
0,74.7856,t1476,LIDAR_ONLY,10.6549,10.6549,10.5844,0.0705,0.0705,0.6658,0.6658,1,1,13.68,1.01,cautious,-2.05,front,LIDAR_ONLY
0,74.8450,cam_2,CAM_ONLY,19.4241,,10.5844,8.8397,,83.5161,,0,,8.95,1.47,warning,1.61,,CAMERA_ONLY
0,74.8450,t1475,LIDAR_ONLY,11.5723,11.5723,,,,,,,,8.95,1.47,cautious,26.03,front,LIDAR_ONLY
0,74.9180,cam_2,CAM_ONLY,19.4261,,10.5844,8.8417,,83.5352,,0,,20.66,1.92,warning,1.61,,CAMERA_ONLY
0,74.9773,cam_2,CAM_ONLY,19.5173,,10.5844,8.9328,,84.3962,,0,,9.64,0.91,warning,1.61,,CAMERA_ONLY
0,75.0554,cam_2,CAM_ONLY,19.4846,,10.5844,8.9001,,84.0871,,0,,17.02,1.23,warning,1.61,,CAMERA_ONLY
0,75.1205,cam_2,CAM_ONLY,19.4350,,10.5844,8.8506,,83.6190,,0,,14.68,0.95,warning,1.61,,CAMERA_ONLY
0,75.1815,cam_2,CAM_ONLY,19.3223,,10.5844,8.7379,,82.5541,,0,,16.69,0.76,warning,1.61,,CAMERA_ONLY
0,75.1815,t1483,LIDAR_ONLY,10.8166,10.8166,10.5844,0.2322,0.2322,2.1935,2.1935,1,1,16.69,0.76,cautious,-2.84,front,LIDAR_ONLY
0,75.2606,cam_2,CAM_ONLY,19.3534,,10.5844,8.7690,,82.8484,,0,,24.03,1.11,warning,1.61,,CAMERA_ONLY
0,75.3220,cam_2,CAM_ONLY,19.3746,,10.5844,8.7902,,83.0484,,0,,13.02,1.17,warning,1.61,,CAMERA_ONLY
0,75.3817,cam_2,CAM_ONLY,19.5057,,10.5844,8.9213,,84.2873,,0,,11.92,0.86,warning,1.61,,CAMERA_ONLY
0,75.3817,t1483,LIDAR_ONLY,10.7945,10.7945,10.5844,0.2100,0.2100,1.9844,1.9844,1,1,11.92,0.86,cautious,-1.70,front,LIDAR_ONLY
0,75.3817,t1483,LIDAR_ONLY,10.7370,10.7370,10.5844,0.1526,0.1526,1.4416,1.4416,1,1,11.92,0.86,cautious,2.40,front,LIDAR_ONLY
0,75.4433,cam_2,CAM_ONLY,19.3954,,10.5844,8.8110,,83.2451,,0,,12.27,1.18,warning,1.61,,CAMERA_ONLY
0,75.5026,cam_2,CAM_ONLY,19.3092,,10.5844,8.7248,,82.4305,,0,,10.58,1.18,warning,1.61,,CAMERA_ONLY
0,75.5710,cam_2,CAM_ONLY,19.4085,,10.5844,8.8241,,83.3685,,0,,15.03,0.95,warning,1.61,,CAMERA_ONLY
0,75.6337,cam_2,CAM_ONLY,19.4783,,10.5844,8.8939,,84.0279,,0,,13.10,1.03,warning,1.61,,CAMERA_ONLY
0,75.6337,t1493,LIDAR_ONLY,10.7749,10.7749,10.5844,0.1904,0.1904,1.7993,1.7993,1,1,13.10,1.03,cautious,-1.75,front,LIDAR_ONLY
0,75.6337,t1493,LIDAR_ONLY,10.7222,10.7222,10.5844,0.1378,0.1378,1.3018,1.3018,1,1,13.10,1.03,cautious,2.41,front,LIDAR_ONLY
0,75.6337,t1493,LIDAR_ONLY,10.6789,10.6789,10.5844,0.0945,0.0945,0.8928,0.8928,1,1,13.10,1.03,cautious,6.58,front,LIDAR_ONLY
0,75.6874,cam_2,CAM_ONLY,19.4337,,10.5844,8.8493,,83.6067,,0,,9.67,1.03,warning,1.61,,CAMERA_ONLY
0,75.6874,t1494,LIDAR_ONLY,13.6258,13.6258,68.3502,54.7244,54.7244,80.0648,80.0648,0,0,9.67,1.03,cautious,23.04,front,LIDAR_ONLY
0,75.6874,t1494,LIDAR_ONLY,11.9396,11.9396,68.3502,56.4106,56.4106,82.5317,82.5317,0,0,9.67,1.03,cautious,27.24,front,LIDAR_ONLY
0,75.6874,t1494,LIDAR_ONLY,12.4766,12.4766,68.3502,55.8735,55.8735,81.7460,81.7460,0,0,9.67,1.03,cautious,18.85,front,LIDAR_ONLY
0,75.6874,t1493,LIDAR_ONLY,10.6789,10.6789,10.5844,0.0945,0.0945,0.8926,0.8926,1,1,9.67,1.03,cautious,2.07,front,LIDAR_ONLY
0,75.7546,cam_2,CAM_ONLY,19.4270,,10.5844,8.8426,,83.5436,,0,,15.21,1.36,warning,1.61,,CAMERA_ONLY
0,75.8187,cam_2,CAM_ONLY,19.4096,,10.5844,8.8252,,83.3794,,0,,15.67,0.95,warning,1.61,,CAMERA_ONLY
0,75.8766,cam_2,CAM_ONLY,19.4543,,10.5844,8.8699,,83.8017,,0,,9.18,0.85,warning,1.61,,CAMERA_ONLY
0,75.9374,t1502,BOTH,19.3379,23.9122,10.5844,8.7534,13.3278,82.7013,125.9190,0,0,12.14,1.05,warning,1.61,,FULL_ANGLE
0,75.9374,t1501,LIDAR_ONLY,12.5598,12.5598,,,,,,,,12.14,1.05,cautious,24.49,front,LIDAR_ONLY
0,75.9374,t1501,LIDAR_ONLY,11.1699,11.1699,,,,,,,,12.14,1.05,cautious,28.48,front,LIDAR_ONLY
0,75.9374,t1504,LIDAR_ONLY,10.7118,10.7118,10.5844,0.1274,0.1274,1.2035,1.2035,1,1,12.14,1.05,cautious,0.50,front,LIDAR_ONLY
0,75.9374,t1504,LIDAR_ONLY,10.7257,10.7257,10.5844,0.1412,0.1412,1.3344,1.3344,1,1,12.14,1.05,cautious,-3.50,front,LIDAR_ONLY
0,75.9947,cam_2,CAM_ONLY,19.3131,,10.5844,8.7287,,82.4673,,0,,9.19,1.09,warning,1.61,,CAMERA_ONLY
0,76.0663,cam_2,CAM_ONLY,19.3001,,10.5844,8.7157,,82.3447,,0,,17.03,1.11,warning,1.61,,CAMERA_ONLY
0,76.1279,cam_2,CAM_ONLY,19.4796,,10.5844,8.8952,,84.0405,,0,,12.87,0.84,warning,1.61,,CAMERA_ONLY
0,76.1900,cam_2,CAM_ONLY,19.4061,,10.5844,8.8217,,83.3461,,0,,12.12,1.25,warning,1.61,,CAMERA_ONLY
0,76.1900,t1511,LIDAR_ONLY,11.0954,11.0954,68.3502,57.2547,57.2547,83.7668,83.7668,0,0,12.12,1.25,cautious,26.94,front,LIDAR_ONLY
0,76.1900,t1511,LIDAR_ONLY,12.1748,12.1748,68.3502,56.1754,56.1754,82.1877,82.1877,0,0,12.12,1.25,cautious,18.47,front,LIDAR_ONLY
0,76.1900,t1511,LIDAR_ONLY,12.8710,12.8710,68.3502,55.4792,55.4792,81.1690,81.1690,0,0,12.12,1.25,cautious,22.70,front,LIDAR_ONLY
0,76.1900,t1512,LIDAR_ONLY,10.6893,10.6893,10.5844,0.1049,0.1049,0.9908,0.9908,1,1,12.12,1.25,cautious,1.53,front,LIDAR_ONLY
0,76.1900,t1512,LIDAR_ONLY,10.6583,10.6583,10.5844,0.0739,0.0739,0.6982,0.6982,1,1,12.12,1.25,cautious,5.76,front,LIDAR_ONLY
0,76.2511,cam_2,CAM_ONLY,19.3788,,10.5844,8.7944,,83.0879,,0,,13.19,1.13,warning,1.61,,CAMERA_ONLY
0,76.3175,cam_2,CAM_ONLY,19.5281,,10.5844,8.9437,,84.4983,,0,,16.29,1.15,warning,1.61,,CAMERA_ONLY
0,76.3748,cam_2,CAM_ONLY,19.4660,,10.5844,8.8816,,83.9123,,0,,11.64,0.92,warning,1.61,,CAMERA_ONLY
0,76.4361,cam_2,CAM_ONLY,19.5099,,10.5844,8.9255,,84.3268,,0,,12.73,1.06,warning,1.61,,CAMERA_ONLY
0,76.4361,t1518,LIDAR_ONLY,10.7852,10.7852,68.3502,57.5650,57.5650,84.2207,84.2207,0,0,12.73,1.06,cautious,27.56,front,LIDAR_ONLY
0,76.4361,t1518,LIDAR_ONLY,11.3822,11.3822,68.3502,56.9679,56.9679,83.3472,83.3472,0,0,12.73,1.06,cautious,19.48,front,LIDAR_ONLY
0,76.4361,t1520,LIDAR_ONLY,10.7434,10.7434,10.5844,0.1590,0.1590,1.5018,1.5018,1,1,12.73,1.06,cautious,-0.72,front,LIDAR_ONLY
0,76.4361,t1518,LIDAR_ONLY,11.8477,11.8477,68.3502,56.5024,56.5024,82.6661,82.6661,0,0,12.73,1.06,cautious,23.52,front,LIDAR_ONLY
0,76.4949,cam_2,CAM_ONLY,19.3947,,10.5844,8.8103,,83.2380,,0,,11.92,1.21,warning,1.61,,CAMERA_ONLY
0,76.5568,cam_2,CAM_ONLY,19.5174,,10.5844,8.9330,,84.3974,,0,,14.17,1.26,warning,1.61,,CAMERA_ONLY
0,76.6112,cam_2,CAM_ONLY,19.3894,,10.5844,8.8050,,83.1880,,0,,9.26,1.04,warning,1.61,,CAMERA_ONLY
0,76.6698,cam_2,CAM_ONLY,19.4215,,10.5844,8.8371,,83.4914,,0,,13.50,1.02,warning,1.61,,CAMERA_ONLY
0,76.7285,cam_2,CAM_ONLY,19.4854,,10.5844,8.9010,,84.0953,,0,,12.68,0.81,warning,1.61,,CAMERA_ONLY
0,76.7879,cam_2,CAM_ONLY,19.4344,,10.5844,8.8500,,83.6131,,0,,9.69,1.14,warning,1.61,,CAMERA_ONLY
0,76.7879,t1530,LIDAR_ONLY,14.7659,14.7659,,,,,,,,9.69,1.14,drive,21.73,front,LIDAR_ONLY
0,76.7879,t1530,LIDAR_ONLY,15.5842,15.5842,,,,,,,,9.69,1.14,drive,17.57,front,LIDAR_ONLY
0,76.7879,t1530,LIDAR_ONLY,14.5622,14.5622,,,,,,,,9.69,1.14,cautious,25.89,front,LIDAR_ONLY
0,76.7879,t1531,LIDAR_ONLY,10.6390,10.6390,10.5844,0.0546,0.0546,0.5157,0.5157,1,1,9.69,1.14,cautious,5.08,front,LIDAR_ONLY
0,76.7879,t1531,LIDAR_ONLY,10.6445,10.6445,10.5844,0.0601,0.0601,0.5675,0.5675,1,1,9.69,1.14,cautious,0.92,front,LIDAR_ONLY
0,76.8537,cam_2,CAM_ONLY,19.4345,,10.5844,8.8501,,83.6142,,0,,13.81,1.13,warning,1.61,,CAMERA_ONLY
0,76.9129,cam_2,CAM_ONLY,19.2923,,10.5844,8.7079,,82.2706,,0,,14.01,0.87,warning,1.61,,CAMERA_ONLY
0,76.9734,cam_2,CAM_ONLY,19.3407,,10.5844,8.7563,,82.7281,,0,,13.19,0.92,warning,1.61,,CAMERA_ONLY
0,77.0448,cam_2,CAM_ONLY,19.3431,,10.5844,8.7586,,82.7503,,0,,13.76,1.09,warning,1.61,,CAMERA_ONLY
0,77.1114,cam_2,CAM_ONLY,19.3642,,10.5844,8.7797,,82.9496,,0,,13.04,0.83,warning,1.61,,CAMERA_ONLY
0,77.1762,cam_2,CAM_ONLY,19.4442,,10.5844,8.8598,,83.7064,,0,,18.27,1.08,warning,1.61,,CAMERA_ONLY
0,77.2434,cam_2,CAM_ONLY,19.4396,,10.5844,8.8552,,83.6623,,0,,16.35,1.15,warning,1.61,,CAMERA_ONLY
0,77.3181,cam_2,CAM_ONLY,19.3241,,10.5844,8.7397,,82.5711,,0,,12.56,0.86,warning,1.61,,CAMERA_ONLY
0,77.3744,cam_2,CAM_ONLY,19.4990,,10.5844,8.9146,,84.2235,,0,,11.82,0.86,warning,1.61,,CAMERA_ONLY
0,77.4327,cam_2,CAM_ONLY,19.3652,,10.5844,8.7808,,82.9596,,0,,9.34,1.38,warning,1.61,,CAMERA_ONLY
0,77.4983,cam_2,CAM_ONLY,19.3985,,10.5844,8.8141,,83.2741,,0,,18.65,1.04,warning,1.61,,CAMERA_ONLY
0,77.5598,cam_2,CAM_ONLY,19.4565,,10.5844,8.8720,,83.8218,,0,,13.14,0.96,warning,1.61,,CAMERA_ONLY
0,77.6304,cam_2,CAM_ONLY,19.4390,,10.5844,8.8546,,83.6567,,0,,19.20,0.86,warning,1.61,,CAMERA_ONLY
0,77.6304,t1544,LIDAR_ONLY,10.8042,10.8042,10.5844,0.2198,0.2198,2.0766,2.0766,1,1,19.20,0.86,cautious,-2.53,front,LIDAR_ONLY
0,77.6304,t1544,LIDAR_ONLY,10.7378,10.7378,10.5844,0.1534,0.1534,1.4493,1.4493,1,1,19.20,0.86,cautious,1.67,front,LIDAR_ONLY
0,77.6899,cam_2,CAM_ONLY,19.5175,,10.5844,8.9330,,84.3980,,0,,12.57,1.12,warning,1.61,,CAMERA_ONLY
0,77.6899,t1546,LIDAR_ONLY,20.4981,20.4981,,,,,,,,12.57,1.12,drive,17.87,front,LIDAR_ONLY
0,77.6899,t1546,LIDAR_ONLY,17.4846,17.4846,,,,,,,,12.57,1.12,drive,22.02,front,LIDAR_ONLY
0,77.6899,t1546,LIDAR_ONLY,15.7592,15.7592,,,,,,,,12.57,1.12,drive,26.18,front,LIDAR_ONLY
0,77.6899,t1544,LIDAR_ONLY,10.7226,10.7226,10.5844,0.1382,0.1382,1.3057,1.3057,1,1,12.57,1.12,cautious,1.23,front,LIDAR_ONLY
0,77.6899,t1544,LIDAR_ONLY,10.6923,10.6923,10.5844,0.1079,0.1079,1.0197,1.0197,1,1,12.57,1.12,cautious,5.39,front,LIDAR_ONLY
0,77.7518,cam_2,CAM_ONLY,19.4193,,10.5844,8.8349,,83.4709,,0,,15.00,1.30,warning,1.61,,CAMERA_ONLY
0,77.8104,cam_2,CAM_ONLY,19.4856,,10.5844,8.9012,,84.0975,,0,,12.44,0.94,warning,1.61,,CAMERA_ONLY
0,77.8726,cam_2,CAM_ONLY,19.3593,,10.5844,8.7749,,82.9042,,0,,13.23,0.70,warning,1.61,,CAMERA_ONLY
